0.0
-0.0331131863942931
-0.01534052093720772
-0.031239559722418125
0.0022218970181320024
-0.013387990757306494
0.0362569448727742
0.0037327336954212356
-0.01609943987856255
0.14800002987250152
0.004315994979343584
-0.058333626006775316
-0.0017842048409288623
-0.011295094344889952
-0.0010201370809822374
-0.03383380418769
-0.0030618870747059655
0.002807191947265888
0.043058485206860744
-0.013149875635834921
0.05381362319781404
0.028964794141637225
-0.024191601346449924
-0.0044671144995057374
0.010456631149178938
-0.0201732376733647
0.025419732630525486
0.030235097487702957
-0.01691052768100977
-0.0284126516493642
-0.0012456713504325981
0.0475663650306878
0.0008320651798560366
-0.0013603398182899466
0.015170491208271727
-0.025242972718408627
-0.017258741144634403
-0.06703567110077623
0.028373639746436936
0.014500424393129343
-0.008291647240258387
-0.05707014930521003
-0.05306888230655238
0.009026681861390932
-0.0006106538531200276
-0.038347735498209815
-0.47253268659785636
-0.007203403502661599
0.003685947463819828
-0.013116853155075062
0.012325053902362118
0.004630610357902446
-0.0367822090442384
0.025862935329164265
-0.061739643331847685
0.005980204528278308
0.01608421774324691
0.004426408968917283
0.005781556502481741
0.0018921598419191056
-0.012677954352989866
0.0029328866319937776
0.024700082739014716
-0.013810336053005955
0.021100555338331196
0.027480176795571788
0.011327165474640667
0.034644904416221416
-0.0025319010746654887
-0.022704287720086713
0.003034162883493568
-0.005191927277586602
0.03617880441058729
0.0021237229768557245
-0.02540196154056702
3.055234876970809e-05
0.049751983565157434
0.022332840004796427
-0.005287703100784586
0.024705166855148543
0.02249684910653649
0.017561708877891404
-0.014027602583650099
0.043309163488083335
-0.007975514016549204
-0.03668250145023754
0.022244864449119807
-0.03103176835527801
0.0059610122231119975
-0.01077010275398511
-0.0139093166691346
-0.012061541740438553
0.002273793934472152
0.019222865311747897
0.01216264192200626
0.034969078275768534
-0.02072492468819605
0.046818799686244375
0.012356759763918462
0.011373598714661837
0.02430882376877703
-0.023165129568036208
0.005054413970115297
0.013726133015861595
-0.008500962810861394
0.01084785660961725
-0.013626321373619497
0.050261948532812115
0.018865107828521775
-0.00011705640645678049
-0.016430794664865477
0.01646947391088245
-0.021191670713764026
-0.018760581024230154
0.02459561389529506
0.026455274088877448
0.015806877561756177
0.02056427071315709
0.0015167845624272387
0.012342370082707471
0.016611488613265647
0.010449603916814348
0.012855123954731628
-0.024211775635114806
0.00367059271514039
-0.005625745690870048
0.0
