-0.0020241470667130557
0.01702789802870841
-0.25476730291314387
0.5085538137539112
0.034039593057257234
0.1035421173944655
-0.040312864335432685
0.24792741274497065
0.4164400322019248
-0.05928371126570853
-0.27743535833801714
0.20133373134425847
0.07110456227880313
0.13795466630150077
-0.014712562130918316
-0.038407585785871445
0.15111986315069825
-0.007326735539910034
0.018330061006662124
-0.02425898207834054
0.0810106195117406
-0.05261887672058574
0.17093247392570188
0.1906573848404911
-0.10575626578360664
-0.08274009423899109
-0.04486862796269975
0.03686682953613296
-0.10849476269363656
0.19419750389661306
-0.1761011481497714
0.15217552613010854
0.14325126496148388
0.17401940988063802
-0.17742634530205503
0.043012453322405886
-0.4034836092236831
0.08999886576578264
0.2341668743855907
-0.43398770868409287
-0.23923514703014792
-0.048077601777201995
0.31911908373508013
0.09014674816295032
0.4759791011430077
0.24891945123785808
-0.09729575056796258
-0.10728661136854334
0.3764375661158428
0.20117680729166176
0.04713831326615536
-0.040334417719884996
0.043922144009757025
-0.14858394769810856
0.14290556784626363
0.10173692359030606
0.05221664890167288
-0.15079416144617586
0.0845223356581919
-0.07223008067132897
0.03700988649768755
-0.12650105653956722
-0.35232501449937836
0.5591461931842705
-0.11474675776789689
0.479451849091451
0.06744818472423741
-0.03966383627944192
0.2176222132884924
0.17040619592716366
0.03425467342035193
0.01668907509491291
-0.09890522407047797
-0.13234626367047175
-0.23403368491281862
-0.3599957423521083
0.032260103936889495
-0.26858656791200475
0.319823860660831
0.027993170809576196
0.8577699514857382
-0.3985018886154299
-0.30920342338572016
-1.1703893284047022
0.07914157186180892
0.15991421248666793
1.5223834813046906
-0.574596683466583
0.3336581716211773
-0.36169323457218705
0.17471212285019955
0.0
0.1355963540171652
-0.0683888605234182
-0.4741258736408611
0.2118427548076458
0.028542958268394036
-0.015272654262459495
0.005507593808814937
-0.22951128887084038
0.19759520158031174
-0.11137483219252786
-0.07939553544916222
0.024696995927644405
0.5193893542183943
0.12740547486594966
1.5805631262078772
0.052204641630196225
0.006146170137538265
-0.019378420697608867
0.011145086885164801
0.056037056927857876
0.020036219019965662
0.003124889148524046
0.02438628718592195
0.004052406268029385
0.1995483892324892
0.05250893238412946
-0.018962262816626607
-0.10015039964587191
0.17942625730731776
-0.06261526992760746
-0.044129091665095155
-0.014348675212007889
-0.04677447477041019
0.04819541981381903
0.1067930253413949
0.053074677652827695
0.05749454995319914
0.13787426739506392
-0.03608094785095339
-0.07844258375406432
-0.021376584822857536
0.078124469046567
-0.07779875649746604
0.05783901569348515
-0.0050536313228832785
0.06552041207931358
0.04000136122190123
0.049686692195807014
0.07716796962740635
0.07494559848037552
-0.11013565523838453
0.03112956600599337
-0.04865331744887147
0.11477303107264447
-0.009321279022292295
0.03842458541813998
-0.13104031040770603
-0.006528713711061451
-0.06453076422773729
0.08740576916204623
0.05839242195328809
0.021648501346001048
0.02264786068065172
-0.04007209644847909
0.03328402807280617
0.096087462264834
-0.07566831101168359
0.023875421405451513
0.11041937860269879
0.017910086312861173
0.07724316349284499
0.027132052534446727
0.0036468408860712564
-0.0049511044704462215
0.033079196023721114
-0.020408871631207415
0.07970491332019125
0.009159231095262621
-0.013360451736543322
0.03092880096167594
0.08993444326542477
-0.07004739732538612
-0.02529987242905274
0.03109059938001857
-0.04869672933767033
0.06509083207301658
-0.023309563917898846
0.01648083207815465
0.06057669962686041
-0.08206937645243007
-0.01654071043075489
0.114834334176531
0.015184245911873617
0.0198021521435352
0.053309859675345184
0.017062774958849447
0.09813594645910673
0.10081975504604879
-0.390190878465805
-0.0002809070747800124
0.16764932000501975
0.1299915512826788
-0.015286351475347626
-0.03411734403454103
-0.24264783384391198
-0.055641843664621105
-0.06428799501017712
0.22060619168389528
0.10961959550489841
-0.024083517556499734
-0.5069422887408517
0.3541083644298211
-0.18760787153497804
-0.10477365112189085
0.15304479777616087
0.16374528287750234
-0.22508762096101376
-0.1116953334198929
0.003969667037806657
0.01358070505405462
0.437768781659051
-0.10748224939106521
0.03715339408191198
0.05406084480428763
-0.012194219929394512
0.0
0.09427109711454418
0.09812449443204385
0.0020727044803074968
0.27621354467684545
0.08994401323336265
-0.05183521646549516
0.016196187285763886
0.13682098758681205
0.09593891161348767
0.029744047604607138
-0.012483266869721676
0.04574202481501821
0.042863160446872994
0.16912087866911407
-0.020110343569113898
-0.0106495375394986
0.06895687094117009
0.02154557811150659
0.002870865392267552
0.018395928064824707
0.017619334101328654
0.05614375569629981
-0.051408980948368876
0.11035748947118851
-0.039507118169860966
0.15045467914861632
-0.08897675736940203
0.1451757197606256
0.08865546883540643
0.02555430747993781
0.05566372751892623
7.125116536688125e-05
-0.0022817152301828347
-0.008244568355466386
0.1108838508656762
0.02966008095478956
-0.012804850075836649
-0.0508822598319183
-0.0007593016608260506
0.1192995289378711
-0.054706383634218536
0.04987423681330272
0.08074329582896422
-0.005837091111465353
0.0165039056114904
0.03783950709665085
-0.09273651346463319
0.006486170005537639
0.03781271088303351
0.033154748065101325
0.10896322593789431
0.02218755971768238
-0.08573524018585332
-0.056420854060858616
-0.036974499465119326
-0.002588559743939456
0.014228179261551954
-0.04328517463436721
-0.011708187343525855
-0.03182123701681472
-0.014043166514417837
-0.07021269253124252
0.17475158281193437
0.1550350462177319
0.018922314118702488
0.07017077063237775
-0.14291415576443134
0.004785561345454159
0.05657248984453189
0.1398845468265213
-0.027070660337529473
0.11025142822284595
0.04628250963482028
-0.013960314928043172
-0.026910580065990786
0.0870351309880395
0.014128069203516835
0.06783321725909142
-0.0464705915256558
-0.018297509919559474
0.11534163707193112
0.1264906415242817
-0.09403111518494511
-0.008932548823683106
0.03750722785047489
0.1350015421132973
-0.03427942672628803
0.0057440943838613645
0.09089062262104619
-0.047483003577406535
-0.09836441618610192
0.0791682261068789
-0.10714103322054225
0.027458261475038048
0.030980701634474084
-0.007592914611993518
-0.007907519343918423
0.010686455830875907
0.06133210644149134
-0.0038638005358422323
-0.03368303003258499
0.16624496926601307
0.1096806521336211
0.06839407616913262
-0.018027726974857217
-0.020548013082976935
0.015170406314759965
0.01635809715302039
-0.0834208717482332
0.09196074169349622
0.16575977134489794
-0.0022953505828480214
-0.11842319953496228
0.06441035331083667
0.11281658585448451
0.060060539917867084
0.05086037773024188
-0.05392181914415284
0.15290962729672808
-0.05118847814678551
-0.004655715574711117
0.09874137730266219
-0.10493801342357467
-0.19603375975647475
0.02853770682046819
0.0667283827771068
-0.03433832355686661
0.0
0.22632738663433605
0.19392888603649494
0.09492065660553095
0.056364399744479154
0.005242600541893516
-0.003798075112143806
-0.01951557058107589
-0.0013367926215930304
0.1286412956480809
-0.051269344443682474
0.014549469782235258
0.017897450318047348
0.06356765356446137
0.06693487153950373
-0.06341949468197594
-0.011901811273764329
-0.03276456062419064
0.0024338125727103588
-0.009926785508966862
0.09743833341165531
-0.016577558340168164
0.0820535513914149
-0.11590559022397251
-0.0700343882508605
0.024478040160602177
0.13460553127026076
0.0606991858344641
0.0900291190211433
-0.009247285291232421
0.008559097605917554
0.026329921041225557
0.008905520876306694
0.2312369497611153
0.04405481338779205
-0.060851670389455936
0.061165879412522495
-0.009424016515039435
-0.022275305487420738
-0.038441145684524614
0.08638949822728148
-0.020795913879827266
0.0153245510341109
0.014020735850447386
-0.004155643529850428
0.05348827999550032
-0.010230494155253789
-0.041091655631931845
-0.014586687524604125
0.091936953329119
-0.07615167139333678
0.08426155682389669
0.19828871287540895
0.06198314083443757
0.08245818753862721
-0.008824596675103491
0.004714075298581255
0.01509770471888161
-0.0264424604814828
0.03323104976569269
0.0209631183567216
0.028412974225894505
-0.14874333402315898
0.10693410239033829
-0.040850199269064635
-0.04919558934946511
0.0563255229443671
0.006131702851867704
0.07435353090163743
-0.015076527802639461
0.16795504785709414
-0.008650049828448969
-0.0756845207952439
-0.03149776709651686
0.13439022787520094
0.0019781907348463967
0.06565789384415366
-0.07160931995723763
0.05482954710886756
0.07404880742390318
-0.016199141588103316
0.002639914634786411
0.024465498639077543
0.0034409737868865697
0.06515998633672249
0.002969349268757693
-0.046803474085698404
0.04569409288152215
-0.003358509319118408
0.08554476285159085
-0.029680445712915393
0.003212946517858084
0.05432120688586117
-0.059852426941561676
-0.03294709940096685
0.019486338282696636
-0.03902794142878219
0.09306119265173951
0.004566206809687889
-0.07345057162599633
0.04375316122042783
-0.0036466993237231904
0.00960072332431805
-0.12063926027588923
-0.16757562501194334
-0.17326567576017693
-0.14472699582063053
0.22269746945884727
0.06082763890930076
-0.07547363665543672
0.2144292460390198
0.051090281091594525
-0.07726287840482726
-0.01805597957197036
-0.023426443225300853
0.007362242718543577
0.08195695486376153
-0.012977555762845316
0.11020984153044222
-0.022465124278179704
-0.012887175472902301
-0.07914206357831177
-0.051225719075823406
-0.00851167763323768
0.0
0.0330268832153372
-0.10043674350006815
0.09750824130336233
-0.027134202295990617
0.10874952018648631
-0.02765201895887648
0.06906672017915672
0.08029265957830933
-0.019867630780757817
0.06362934115618057
-0.02327893807193404
-0.14050405604848204
0.13932882537163227
0.014888588953616111
0.15761510465476714
0.0327042491630416
-0.06375854903820277
0.12821787407269347
-0.02051966675192496
0.011528921388822333
0.14283955499612233
0.01512861510467478
0.10616998596736771
0.03124328948934396
0.0004230193017922268
-0.05418133751476273
0.07908900032278832
0.05653236701083275
-0.13222672308063643
0.018255781832965168
0.13050793449884046
0.05365944282272861
0.09628450635354291
0.046181088499345435
0.05091010511108629
0.044770844817609845
0.03551964391366069
0.0019132113236626225
0.061867329123840964
0.03227109665541139
0.017982811163356205
-0.006844229835932136
0.15765561747771284
0.03467282461132548
-0.01723558812942172
0.025254388225542268
0.01935901481923885
-0.013540662008551863
-0.0054767620912254955
0.07068121577876796
0.024249193082729104
-0.02850841896523848
-0.03460731614169754
0.008956586191815719
-0.08526936875459423
0.08423521974648507
-0.022653796947786464
-0.0315585934105318
-0.0021275175818233905
-0.014808007081050789
-0.04918800564022874
0.08023209665115649
0.07456052194648177
0.008095628533002497
-0.02692320190191788
0.14442848196185154
0.1059165088100098
0.0256805617289666
0.028193716496630827
0.03298319193007826
-0.08137116579733794
-0.03228520103817489
-0.02732972542044898
-0.04322452046043024
-0.059928056175219346
0.09355905269633813
-0.14665562463195636
-0.04797131144675104
0.30439211051742365
0.054904288330507534
-0.03347758486706276
0.10290768762617963
0.06897084819704391
0.043343182882335185
-0.051894506241300986
0.03137741674432126
0.05391419560431632
0.024356500732988895
0.2056753221124863
-0.09925559848388676
0.08241293105873959
-0.007952169222950722
0.04368444605155153
-0.07194594885046524
-0.006796311812159228
-0.062443446136572156
0.02471727399468615
0.16976763295770847
0.003283279298967212
0.1473990454944405
0.03537680686617273
-0.06352493950772109
0.0003323539272288567
0.05664413383105282
-0.061349163767587145
0.028853043366720232
0.0004451878514011298
0.00987293524967603
-0.02352486386610053
-0.041772377428923146
0.11091025610636995
0.11552180997238182
0.018545987816538823
0.06212216820207117
-0.10209188829906557
-0.09746629140642815
-0.10517048668182971
-0.033740112581594595
-0.03884828100291293
-0.19611404511667807
-0.08616726699463606
0.011203106268439456
0.0636004988128287
0.16205503482583894
-0.05325632764134225
-0.0888388172833765
-0.014396194369345139
0.0
0.0
0.0
-0.0779743194200031
0.06527623281510309
0.07918024372689336
0.03380310717247559
0.06534970528118911
0.04811998025196429
-0.05783862561590003
0.12665733854636563
0.10198283359903093
0.07922841758260413
0.08646035199925817
0.1703914951488923
-0.09694218255759424
0.049946818086760825
-0.10277822852284713
0.10250062409631888
0.008417477728944522
0.021716306911667038
-0.02795872882573769
0.10362609503207953
0.042587754607589234
0.00018366134861413919
-0.02887867321352866
0.0690958791018863
0.18580818695647294
-0.030288427167968868
-0.03691245533474685
0.002193735986245393
0.17516898570558626
0.09757249174613536
0.07759784986207263
-0.029996383188071185
0.0014393774284726657
0.06565014906626399
0.12020701451232951
0.06393537295796925
0.020839579530563812
-0.06009450928738347
-0.01106190051521927
0.000873298584677773
-0.07740377892043293
0.0924658818649684
0.010368201860471604
-0.004879540392536796
0.1336967246623877
0.029611512427823783
-0.027795576190353888
0.0447953235320544
-0.03877365523039411
-0.009943793118613486
0.03273482861187915
0.07766883976772943
-0.04315995050236898
0.05550586905945609
0.007001125899631422
0.035085208835517356
0.06453495585136348
-0.006766295344241335
-0.15969584452343888
-0.08575970597894345
0.16865725716599633
0.17458511740954386
-0.05898376046102505
-0.01399771469157507
-0.07662686803443108
0.11623431006723539
0.0016007682770056153
-0.13805984322687959
-0.03120728705928122
0.1252863771434558
0.18201887847478004
-0.03989284501674373
-0.13121115456985843
0.12380980848799017
0.12387634861597574
-0.04843417372717651
0.12882526029709052
0.11949324570877962
0.08805632651213768
0.06934911163657587
-0.07872613259380334
0.012734740061884464
-0.007012668718503923
0.08707601401127674
-0.0367387226227287
0.09012212778390061
0.08485342055452372
-0.012017042188965377
-0.07199147172320086
-0.09868937143278012
0.12340212722815802
-0.14512747277596794
0.0357751843718912
-0.04263644011507073
0.028852599194956197
0.009718231542517719
0.019371657959966315
-0.16801557967621505
0.02658111869254509
-0.09009417398129171
0.19778019879367625
-0.08671765856671176
-0.04506566085158403
-0.03955355637146285
-0.057501604591982725
0.15489921460879286
0.13001646552120616
0.12353459991870297
0.029348103996805097
0.24850190581869724
0.004258788046614503
-0.03773181187014307
-0.00014836232298298668
0.05242248818002593
0.0028490147431190493
-0.0490525514945257
-0.07641129036213523
0.05490132330888109
0.012259931382193834
0.003673174729458939
0.015829958859115534
0.015213337440108221
-0.002483739860950962
0.05862435504880548
0.0
0.062469201813962094
-0.005941844811922614
0.05021754590055516
0.11258845025507513
0.11258217121992775
-0.00016407878219082406
0.006120277411650887
-0.004337856425797204
0.011340313144786007
-0.10401048013647851
-0.006261573521160413
0.020419316065640514
0.09171822701070775
0.07484035789852328
0.014881750447720332
-0.052640771227107974
0.08647620287757962
-0.09546904859900796
0.10294690415349184
0.18328055365369877
-0.026679233416571746
0.0749581608521086
-0.014979592809912345
-0.015509568548171648
0.061968711148297384
0.15577147529457847
-0.01154354174659189
-0.014455850141311233
-0.045294499227949814
0.02921002781447779
0.027493769383435396
0.019673237983644176
0.1710406031587388
-0.07449256308566765
0.06556371975165054
0.06046267444677711
-0.02057128362446048
-0.027622407876126465
-0.008124122716111293
0.09784137710430896
0.018337483781921238
-0.0025080825342784774
-0.017413766443460155
-0.015199389094861182
0.019344938062908046
0.07032125293732205
-0.020277458194235543
0.02070492076281405
-0.0383615759997884
-0.03114089079232807
-0.027571384962663092
-0.010674328265627864
0.019999155656067025
0.017290098844985557
0.011681953824610236
0.08473337210728205
-0.06448441094444113
0.11957626686463385
0.020916446694480006
-0.010862622060958671
0.03477201740340208
0.060470848436166236
-0.007383639878201009
0.06998446224592714
0.027844987074481242
-0.03603974336825222
0.015433270240756913
0.018445577244654565
0.04915691864602234
-0.0279960322476418
0.027487294683356644
-0.07804018835927895
0.03942981954977176
0.011963980538037378
0.061995158514499105
-0.00818095197191937
-0.009005278721666787
0.038020066714820944
0.017506000960289647
-0.007055714869631746
-0.01617072199777647
0.04462050697971831
0.06852594439897697
-0.027896792428427908
0.0128279286730546
0.009005801483057851
0.015541946438052623
-0.0009054911793255904
0.02377871575571766
-0.020360093910207322
0.11100865968901719
0.019357719549939256
-0.008028843165849953
-0.029884233055712972
0.05913771999000805
-0.006182103118764992
0.07894818355020705
-0.00477898058032844
-0.03520747025932636
0.029408960850640486
0.07950185464749948
-0.005755821734845679
-0.03341086255625747
0.004937244861590306
0.0853346558024457
-0.06034128312017728
0.0538868150807299
0.014802968885776924
0.005373207666813373
-0.05307975094292994
0.16342713554784694
-0.003925601754240615
-0.010078464807878662
0.10499263008063808
-0.06466453056962229
-0.07583366827207771
0.11025488525871552
0.03744664726658664
0.004669896340194768
-0.09394129814261065
0.019650068124639652
0.10424229464573997
-0.0018569009349351795
0.03193981348103714
0.05696970713416083
-0.008049541933032645
0.010784673530958466
0.027348480235815043
0.1064377674922925
-0.03132985259738641
-0.11131833747943953
-0.0004117529094944672
0.028851965600247498
-0.005063601022079256
0.13267671257851976
-0.013118807133040589
0.08590486348548332
-0.15556324866147775
0.18954649562454295
0.03692855993854627
-0.06935779183809054
-0.012184188142715158
0.13781875064483562
-0.00082481960948666
0.01296356759918571
-0.11644846255420105
0.06225820200979215
-0.017738180924697255
0.11597966290554274
0.10396298369302626
0.1487779159206135
-0.05283053941595295
0.09397511437419581
0.09772298182391137
0.07808098641952443
0.1254305118068597
0.175276202651101
0.05910384729169138
0.007128448086306083
0.04614548791751982
0.057125679700664955
0.013354571423845663
0.06525402149378712
0.04959439826314993
-0.02194115165495103
0.14659937232395337
0.07700265964066122
0.011259030011678828
0.020847451496747604
-0.028284013585657686
-0.025889934107602652
-0.0338303832067266
0.01178348645067695
0.055464161385609057
-0.025069162924255206
-0.0392721155847362
0.025719918086823057
0.10172416296236353
0.011563007745521547
0.005847213280854691
0.07083290800199404
-0.023161838684574665
0.13043257305287925
-0.016206028999149247
0.044888648504577855
0.00602984864445788
0.006763277671202772
0.019782187938081286
-0.003907909093776807
-0.016994051125356346
0.027093440051949136
0.0015207301032007514
0.03247104238457288
-0.000886754233095921
-0.03999353839622999
0.011403597014910005
0.06192778608399041
0.04449624261207985
-0.005921736952860801
0.022294743209694934
0.002958823901785701
-0.07743415783001417
-0.0808247221110876
3.2195896593867346e-05
0.11458657763667657
0.004575817267170601
0.022806974475647834
0.03307937118444815
0.06534770596272921
0.017267630042435922
0.08566191364727516
0.05575818832512103
0.0760355236509418
0.06572220750844715
0.04227487473372116
-0.012741437365310082
-0.00769135531315257
0.04690300469843378
-0.0922942028444158
-0.0037043355438333148
0.10486562455514536
-0.01595682882240168
-0.11107212775614772
0.0872703182650536
-0.03880485830536884
-0.018845573040624952
0.0007053037936390893
0.0061752753659343185
0.07234243596077783
-0.03240759646245417
-0.10147580872733286
0.11218226867809866
0.04319924623233784
-0.010268380362315588
0.0388382415362829
-0.05120434752153913
-0.020305679016854095
-0.026163689265773726
-0.05855651297538689
-0.06643229067307943
-0.09592258845141277
-0.04243991874341346
0.18633826106772888
-0.03144797206046057
0.08378016770167451
0.09197176948908736
0.03581716561920634
-0.09640267161267402
-0.060229323659946266
0.007042726374569597
0.07130110919137023
0.042793106230305966
-0.1358842756562828
0.11642939100942518
0.0
0.0
0.0
-0.04789245881659321
0.14265955135360509
-0.11630604107927
0.033590234054451606
0.02098172353100547
0.07493693139329904
0.11175745339139342
0.00961351564960311
-0.011473897332896499
0.21984564254193684
0.03005296858138151
-0.008304550430765278
-0.00426852359940133
-0.026769074586537878
0.07342819536467515
0.020295064097508364
0.018653487807286817
0.07069001374322004
0.06240250104369727
-0.013065766607405438
0.046079629906983444
0.025682689217663146
-0.01845942603119144
0.018941201436515342
-0.003982848836645125
-0.040658190243258785
-0.03137175675540793
0.1291278234586526
0.023585661803182667
-0.006596988253017466
0.0956891025120643
0.03957324049547273
-0.01754513808220559
-0.05069377804813824
0.06058637422616209
-0.02646512775460952
0.060769431353774994
-0.04859889489045144
-0.010993075039486433
-0.09267753596830719
0.039602002444772966
-0.08362136415787291
0.03357537647005282
0.09806397963892288
0.15802860500133642
-0.015557232790630371
-0.024330625621756807
0.0625322198675311
-0.04667663936296673
-0.002632143372156559
0.13633892789043478
0.05420009462389341
0.038408572369502014
0.02729752892773174
0.08430623670972581
0.005279604356228429
0.025743518495455753
0.04436615903770935
-0.00162821096617205
0.08910403747098528
0.02880256052496466
-0.10337648301616342
-0.004767621852331594
0.06964498222894866
0.045680342308534794
0.02876548327690731
0.013442953281925574
0.020532241625845327
-0.018581446194950724
0.02672932192999289
0.0041662871002066115
0.06524188711837331
-0.04265885694467553
0.028253005133292763
0.048773394874138676
0.08243439091518079
-0.0019952721600771106
-0.009298321027490397
-0.05067800737321404
0.05543460888525975
0.030462257478442556
0.0495163207230882
0.0791245326975567
0.021950267610708174
0.06298906476540722
-0.05468225481885258
0.01899674108369087
-0.08407071735959937
0.04037482120794045
0.039643161213130274
0.04913607445209589
0.02177547874667729
0.031165208227593943
-0.011196013026079976
0.04839868916939727
0.04417037938816848
0.0258374517044071
-0.03565554628895384
0.05553900232780151
-0.008651550328085733
-0.01396440376682051
0.0584755962354937
0.05085159316673438
0.016136908901573488
-0.06653602904999922
0.08651261897593887
-0.043510078970519395
-0.08629612082625249
-0.11460217972829789
-0.15165917605972812
0.1820842395722404
-0.01890947250857411
0.04230857096505436
-0.06861263156416686
-0.008736394999095731
-0.03006852728559517
-0.1559634953418414
-0.004848968179958613
0.07433240892139525
0.20214971769901324
0.046935060382916394
0.12352556073055765
-0.12721932273587955
0.09225970458589372
0.08510703938426967
0.0
0.13253423165012523
0.0636840809561352
-0.037291329340799484
0.05735903791300068
0.07090204976830017
-0.023571912088613756
0.13390704252814367
0.026217708597964906
0.05587976347623225
0.11182603420206538
-0.21529196803759865
0.0554494310321072
-0.024339264144649597
0.1226027222771009
0.02885787271484097
0.02532277098019864
-0.017367830208397272
0.038391642306346396
0.1668929249126283
0.13469946037160496
-0.022671993668754276
0.0382324760696795
-0.029185934410990377
0.2080804534464722
0.11088369299551015
-0.10708152549843519
-0.0236540012616131
-0.050746562172896414
0.0638069949023028
0.06127310244103912
0.09049155170023893
-0.009578928108407325
0.03456493457837562
-0.020154818765665272
0.13535441181319174
-0.09251649527684269
0.006294659110696488
-0.028041206749191527
0.04416816333082085
0.04989223006449528
-0.01990704046085523
0.00702357407722487
0.08404722958334832
0.03519997469810554
-0.01254110686624843
0.044615173067648506
0.042744657431480704
0.053506827166447835
0.03102786691684667
0.0549452256105738
0.06332375112706767
0.0926656061619604
-0.020526896749320844
0.0459426141826893
0.04709894444688878
-0.03322255485545078
0.024270239489248002
0.031392414469055385
0.02559842657687783
0.024474766177483787
0.01754033937886046
-0.08477749808409785
0.05507090292610117
-0.07939895833025812
-0.011223339398542587
-0.016372346052365483
-0.006772399402591667
0.0737851710838151
0.041309552658663096
0.06135663207440789
0.05434902191260749
-0.020657722233041964
-0.010450122533239847
0.053697518499761676
-0.007859272591177469
0.012698842047399461
-0.0216677683845814
-0.041302451382325245
0.047524067170475304
-0.0032013784466053963
0.029891014188364595
-0.00314224320650891
0.01892023184532121
-0.01686104064754801
0.06411982088161183
-0.03582657953479185
0.08948873309378969
0.03471088362622221
-0.003972328663989
-0.04527910348034103
-0.01373405474408207
0.06827116557052304
-0.014959126518563348
0.034292610818547065
0.05309006322269516
0.057087345069129825
0.09225830285836767
-0.027538416339157434
0.04281901307469882
-0.023533297744017023
-0.01102735562204682
0.032137915364102376
-0.0035665214468791895
0.07485800088505234
-0.03537227541699561
-0.06151593451010884
-0.07588100990482705
-0.030413134760088667
-0.03971310816961271
0.034448404655456955
-0.002921716858169443
0.03330488990553171
-0.05410020107608604
0.04276058106408165
-0.051967642604311415
-0.052289451392554476
-0.04280239131514696
0.041819124972793276
-0.10196463326736671
0.09996804424384509
0.009010980474290164
0.0372809985463054
0.15048445733834592
-0.022496965763340704
0.0
0.060134223037449974
-0.11171673637982282
0.035429290650946355
-0.03841158465870875
0.10475136005859831
0.10215800312404633
0.20318507400017483
0.06988587952413039
-0.14124413690521642
-0.019914196956128283
-0.01135064509949757
0.09988161102090487
0.08377022277069779
-0.045095031670069785
0.10780216040626334
0.07665353491334148
-0.05239024671151249
0.06932864455920296
0.015094098072774287
0.15031630401480722
0.1130869388025788
-0.05579623774307807
-0.0891866482911361
0.045968408277241135
-0.12152622103950073
0.046000090893310475
-0.0009420077687365414
-0.08880993911165014
0.06212937693802978
-0.06476334768700687
0.27236857406294734
0.12928936189472262
0.03376768688731557
-0.027944514909793883
0.011352094081443775
0.05709261461064141
-0.06028114717456856
0.051755726604099994
0.0033115510632206746
-0.021918590537956417
0.13469527563171613
0.11208087444158243
-0.010819224444633901
-0.01082533460078916
0.08358953056737084
0.04851780804745154
0.006885261119808694
-0.033452916294463675
0.009832571735081785
0.0614691086491006
-0.006614304146479233
0.013128647976610175
-0.004842090791446818
-0.04664688497459202
0.011396420415563213
0.007422117085624347
0.04602899419705908
-0.042935163007950194
-0.041248549151790215
0.08440402860098506
0.08281700089477817
0.0031536048172029485
0.00841865211334425
-0.06341018564702505
-0.07157617472991307
-0.016872668980947747
0.12308523283092465
0.05667203468090354
0.05651182960189738
0.04001339341712473
0.005433974405300246
-0.014793730120415738
-0.0023621235485660197
0.04106496243152624
0.013292001220985616
-0.005405321876597258
-0.04756167014270751
0.0352651432620974
0.019114848736094148
0.0022619085600577016
0.0085046751730522
0.009013652558512275
0.022058862989077888
0.10282752274360485
0.038821159394965665
-0.002092557382382232
0.0068051599077558755
0.04760135969139734
-0.014583975022444573
-0.0343245161580521
-0.07359232983495989
0.029283414366533478
-0.05468529450041748
0.03839816138143837
0.008473349763612692
0.07989135934836522
-0.0021802078782307
-0.12010383785272305
0.1023236346407459
-0.030518528946680945
-0.009315587936934211
0.048312308576755836
0.1253632595203844
-0.045433244377529824
-0.1235441138930855
0.034517250109248554
-0.0986333829406063
-0.0756840260378786
0.01613497038579781
-0.002962342851458244
-0.028958642721027994
0.08124499577370203
-0.05304515326898329
-0.0039069451448279224
